-2.05657475990599,14.4163143211686
-2.10321972193582,14.4191086309879
-2.14990253105179,14.4217520526293
-2.19662269927209,14.4242443758961
-2.24337973766779,14.4265853921692
-2.29017315636802,14.4287748944114
-2.33700246456497,14.4308126771708
-2.38386717051915,14.4326985365851
-2.4307667815644,14.4344322703849
-2.4777008041132,14.436013677898
-2.52466874366173,14.4374425600531
-2.57167010479506,14.4387187193831
-2.61870439119246,14.4398419600297
-2.66577110563248,14.4408120877462
-2.71286974999831,14.4416289099021
-2.75999982528291,14.4422922354861
-2.8071608315944,14.4428018751102
-2.8543522681612,14.4431576410135
-2.90157363333744,14.4433593470653
-2.94882442460817,14.4434068087692
-2.99610413859476,14.4432998432666
-3.0434122710602,14.4430382693403
-3.09074831691443,14.442621907418
-3.1381117702197,14.4420505795762
-3.18550212419599,14.4413241095433
-3.2329188712264,14.4404423227033
-3.28036150286245,14.4394050460996
-3.32782950982966,14.4382121084379
-3.37532238203284,14.4368633400905
-3.42283960856162,14.435358573099
-3.47038067769584,14.4336976411781
-3.51794507691113,14.4318803797191
-3.56553229288429,14.4299066257932
-3.61314181149883,14.4277762181547
-3.66077311785047,14.4254889972447
-3.7084256962527,14.4230448051945
-3.75609903024232,14.4204434858285
-3.80379260258493,14.4176848846679
-3.85150589528052,14.414768848934
-3.89923838956915,14.4116952275511
-3.94698956593637,14.4084638711503
-3.99475890411895,14.4050746320725
-4.04254588311048,14.4015273643714
-4.09034998116697,14.3978219238172
-4.13817067581251,14.3939581678993
-4.1860074438449,14.3899359558299
-4.23385976134137,14.3857551485469
-4.28172710366426,14.3814156087169
-4.32960894546666,14.3769172007389
-4.37750476069812,14.3722597907467
-4.42541402261046,14.3674432466124
-4.47333620376345,14.3624674379495
-4.52127077603044,14.3573322361154
-4.56921721060434,14.3520375142154
-4.61717497800323,14.3465831471047
-4.66514354807618,14.3409690113919
-4.71312239000902,14.3351949854421
-4.76111097233023,14.3292609493793
-4.80910876291668,14.3231667850901
-4.85711522899945,14.3169123762257
-4.90512983716973,14.3104976082056
-4.95315205338463,14.3039223682201
-5.0011813429731,14.297186545233
-5.04921717064167,14.2902900299849
-5.09725900048053,14.2832327149955
-5.14530629596931,14.2760144945667
-5.19335851998297,14.2686352647855
-5.24141513479781,14.2610949235263
-5.28947560209734,14.253393370454
-5.33753938297826,14.2455305070266
-5.38560593795639,14.2375062364979
-5.43367472697264,14.2293204639203
-5.48174520939901,14.2209730961473
-5.52981684404459,14.2124640418359
-5.57788908916147,14.20379321145
-5.62596140245088,14.194960517262
-5.67403324106914,14.1859658733562
-5.72210406163368,14.1768091956309
-5.77017332022912,14.1674904018011
-5.8182404724133,14.158009411401
-5.86630497322341,14.1483661457863
-5.91436627718193,14.1385605281371
-5.96242383830283,14.12859248346
-6.01047711009766,14.1184619385907
-6.05852554558161,14.1081688221962
-6.10656859727963,14.0977130647775
-6.15460571723257,14.0870945986718
-6.20263635700337,14.076313358055
-6.2506599676831,14.0653692789437
-6.29867599989718,14.0542622991979
-6.34668390381156,14.0429923585231
-6.39468312913889,14.0315593984726
-6.44267312514463,14.0199633624496
-6.49065334065336,14.0082041957098
-6.53862322405492,13.9962818453634
-6.58658222331065,13.9841962603771
-6.63452978595957,13.9719473915767
-6.68246535912466,13.9595351916487
-6.73038838951909,13.946959615143
-6.7782983234525,13.9342206184746
-6.82619460683717,13.9213181599259
-6.87407668519442,13.9082521996486
-6.92194400366079,13.8950226996659
-6.96979600699436,13.8816296238745
-7.01763213958106,13.8680729380465
-7.06545184544094,13.8543526098315
-7.11325456823458,13.8404686087583
-7.16103975126928,13.8264209062372
-7.20880683750546,13.8122094755619
-7.25655526956303,13.797834291911
-7.3042844897277,13.7832953323501
-7.35199393995734,13.768592575834
-7.39968306188836,13.753726003208
-7.44735129684207,13.7386955972098
-7.49499808583109,13.7235013424716
-7.54262286956568,13.7081432255217
-7.59022508846022,13.6926212347862
-7.6378041826396,13.6769353605905
-7.68535959194554,13.6610855951617
-7.73289075594314,13.6450719326296
-7.78039711392723,13.6288943690284
-7.82787810492887,13.612552902299
-7.87533316772171,13.5960475322897
-7.92276174082855,13.5793782607586
-7.97016326252768,13.5625450913747
-8.01753717085949,13.5455480297194
-8.0648829036328,13.5283870832885
-8.11219989843146,13.5110622614932
-8.15948759262074,13.493573575662
-8.20674542335394,13.4759210390417
-8.25397282757881,13.4581046667993
-8.30116924204404,13.4401244760232
-8.34833410330591,13.4219804857247
-8.39546684773464,13.403672716839
-8.44256691152107,13.3852011922273
-8.48963373068312,13.3665659366774
-8.53666674107234,13.3477669769053
-8.58366537838049,13.3288043415567
-8.63062907814608,13.3096780612078
-8.67755727576091,13.290388168367
-8.72444940647673,13.2709346974758
-8.77130490541169,13.2513176849102
-8.81812320755702,13.2315371689818
-8.86490374778356,13.2115931899388
-8.91164596084842,13.1914857899677
-8.95834928140152,13.1712150131934
-9.0050131439922,13.1507809056815
-9.05163698307591,13.1301835154382
-9.09822023302069,13.1094228924124
-9.14476232811396,13.0884990884958
-9.19126270256897,13.0674121575246
-9.23772079053163,13.04616215528
-9.28413602608696,13.0247491394896
-9.3305078432659,13.0031731698278
-9.3768356760518,12.9814343079172
-9.42311895838723,12.9595326173291
-9.46935712418057,12.9374681635846
-9.51554960731264,12.9152410141554
-9.56169584164343,12.8928512384646
-9.60779526101878,12.8702989078875
-9.65384729927701,12.8475840957524
-9.69985139025561,12.8247068773411
-9.74580696779799,12.8016673298901
-9.79171346576015,12.7784655325909
-9.83757031801732,12.7551015665908
-9.88337695847074,12.7315755149938
-9.92913282105434,12.7078874628607
-9.97483733974144,12.6840374972103
-10.0204899485515,12.6600257070197
-10.0660900815567,12.6358521832246
-10.1116371728891,12.6115170187205
-10.1571306567465,12.5870203083628
-10.2025699674003,12.5623621489671
-10.2479545392014,12.5375426393101
-10.2932838065871,12.51256188013
-10.3385572040881,12.4874199741266
-10.383774166335,12.4621170259622
-10.4289341280652,12.4366531422613
-10.4740365241295,12.4110284316117
-10.5190807894992,12.3852430045644
-10.5640663592722,12.359296973634
-10.6089926686805,12.333190453299
-10.6538591530966,12.3069235600022
-10.6986652480402,12.2804964121506
-10.7434103891851,12.253909130116
-10.7880940123659,12.2271618362351
-10.8327155535851,12.2002546548094
-10.8772744490193,12.1731877121058
-10.9217701350266,12.1459611363564
-10.9662020481527,12.1185750577587
-11.0105696251384,12.0910296084756
-11.054872302926,12.0633249226357
-11.099109518666,12.0354611363331
-11.1432807097243,12.0074383876277
-11.1873853136885,11.9792568165446
-11.2314227683752,11.9509165650747
-11.2753925118363,11.9224177771745
-11.3192939823662,11.8937605987656
-11.3631266185084,11.8649451777352
-11.4068898590624,11.8359716639356
-11.4505831430906,11.806840209184
-11.4942059099246,11.7775509672626
-11.5377575991729,11.7481040939183
-11.5812376507268,11.7184997468622
-11.6246455047679,11.68873808577
-11.6679806017743,11.6588192722809
-11.7112423825282,11.628743469998
-11.754430288122,11.5985108444878
-11.7975437599653,11.5681215632794
-11.8405822397921,11.5375757958649
-11.8835451696672,11.5068737136986
-11.9264319919929,11.4760154901964
-11.9692421495166,11.4450013007357
-12.0119750853366,11.4138313226551
-12.0546302429097,11.3825057352533
-12.0972070660577,11.3510247197891
-12.1397049989742,11.3193884594809
-12.1821234862316,11.2875971395057
-12.2244619727876,11.255650946999
-12.2667199039926,11.2235500710539
-12.3088967255958,11.1912947027209
-12.3509918837527,11.1588850350064
-12.3930048250314,11.1263212628732
-12.4349349964197,11.0936035832387
-12.4767818453319,11.0607321949749
-12.5185448196155,11.0277072989076
-12.5602233675583,10.9945290978152
-12.6018169378948,10.9611977964282
-12.6433249798135,10.9277136014287
-12.6847469429633,10.8940767214489
-12.7260822774605,10.8602873670707
-12.7673304338957,10.8263457508249
-12.8084908633406,10.79225208719
-12.8495630173545,10.7580065925912
-12.8905463479917,10.7236094853999
-12.9314403078077,10.6890609859324
-12.9722443498665,10.6543613164489
-13.0129579277472,10.6195107011526
-13.0535804955507,10.5845093661885
-13.0941115079068,10.5493575396425
-13.1345504199807,10.5140554515404
-13.17489668748,10.4786033338463
-13.2151497666616,10.4430014204621
-13.2553091143381,10.4072499472257
-13.2953741878851,10.3713491519105
-13.3353444452477,10.3352992742235
-13.3752193449473,10.2991005558045
-13.4149983460885,10.2627532402248
-13.4546809083659,10.2262575729858
-13.4942664920708,10.1896138015176
-13.5337545580979,10.1528221751782
-13.5731445679524,10.1158829452513
-13.6124359837566,10.0787963649457
-13.6516282682567,10.0415626893934
-13.6907208848292,10.0041821756486
-13.7297132974886,9.9666550826858
-13.7686049708933,9.92898167139858
-13.8073953703526,9.89116220459816
-13.8460839618336,9.85319694701174
-13.8846702119681,9.81508616528103
-13.923153588059,9.77683012796065
-13.9615335580873,9.73842910551658
-13.9998095907185,9.69988337032452
-14.0379811553101,9.66119319666831
-14.0760477219175,9.62235886073816
-14.1140087613014,9.58338064062906
-14.1518637449339,9.54425881633905
-14.1896121450059,9.50499366976749
-14.2272534344335,9.46558548471328
-14.2647870868646,9.42603454687315
-14.3022125766858,9.38634114383979
-14.3395293790293,9.34650556510002
-14.3767369697791,9.30652810203306
-14.4138348255783,9.26640904790851
-14.4508224238354,9.22614869788454
-14.4876992427311,9.18574734900593
-14.5244647612251,9.14520530020219
-14.5611184590627,9.10452285228552
-14.5976598167816,9.06370030794892
-14.6340883157182,9.02273797176403
-14.670403438015,8.98163615017923
-14.7066046666266,8.94039515151756
-14.7426914853265,8.89901528597454
-14.7786633787142,8.85749686561618
-14.8145198322213,8.8158402043768
-14.8502603321186,8.77404561805692
-14.8858843655222,8.73211342432099
-14.9213914204008,8.69004394269527
-14.9567809855821,8.64783749456561
-14.9920525507589,8.60549440317515
-15.0272056064967,8.5630149936221
-15.0622396442395,8.52039959285744
-15.0971541563168,8.47764852968256
-15.1319486359502,8.43476213474703
-15.1666225772597,8.3917407405461
-15.2011754752708,8.34858468141838
-15.2356068259207,8.30529429354347
-15.2699161260649,8.26186991493944
-15.3041028734842,8.21831188546049
-15.3381665668906,8.17462054679433
-15.3721067059343,8.13079624245984
-15.4059227912104,8.08683931780438
-15.4396143242651,8.04275012000136
-15.4731808076021,7.99852899804765
-15.50662174469,7.95417630276092
-15.5399366399677,7.90969238677711
-15.5731249988518,7.86507760454771
-15.6061863277425,7.82033231233723
-15.6391201340309,7.77545686822031
-15.6719259261044,7.73045163207918
-15.7046032133542,7.68531696560086
-15.7371515061814,7.64005323227443
-15.7695703160032,7.59466079738819
-15.8018591552599,7.54914002802697
-15.834017537421,7.50349129306918
-15.8660449769918,7.45771496318409
-15.8979409895198,7.41181141082885
-15.9297050916012,7.36578101024564
-15.9613368008874,7.31962413745877
-15.9928356360912,7.27334117027175
-16.0242011169933,7.22693248826426
-16.055432764449,7.18039847278924
-16.0865301003941,7.13373950696989
-16.1174926478517,7.08695597569654
-16.1483199309385,7.04004826562371
-16.179011474871,6.99301676516699
-16.209566805972,6.94586186449992
-16.2399854516772,6.89858395555089
-16.270266940541,6.85118343200006
-16.3004108022433,6.80366068927603
-16.3304165675957,6.75601612455288
-16.3602837685478,6.70825013674674
-16.3900119381935,6.6603631265127
-16.4196006107773,6.61235549624148
-16.4490493217007,6.56422765005622
-16.4783576075285,6.5159799938091
-16.5075250059949,6.46761293507804
-16.5365510560099,6.41912688316347
-16.5654352976656,6.37052224908476
-16.5941772722422,6.32179944557696
-16.6227765222147,6.27295888708739
-16.6512325912587,6.22400098977216
-16.6795450242567,6.17492617149273
-16.7077133673047,6.1257348518124
-16.7357371677179,6.07642745199293
-16.763615974037,6.02700439499083
-16.7913493360346,5.97746610545395
-16.8189368047213,5.92781300971788
-16.8463779323518,5.87804553580234
-16.8736722724309,5.82816411340759
-16.9008193797199,5.77816917391079
-16.9278188102428,5.72806115036231
-16.954670121292,5.67784047748213
-16.9813728714347,5.6275075916561
-17.0079266205191,5.57706293093216
-17.0343309296803,5.52650693501666
-17.0605853613464,5.47584004527063
-17.0866894792446,5.4250627047059
-17.1126428484071,5.37417535798133
-17.1384450351777,5.32317845139906
-17.1640956072169,5.27207243290049
-17.1895941335088,5.22085775206255
-17.2149401843667,5.16953486009376
-17.2401333314391,5.11810420983026
-17.2651731477158,5.06656625573198
-17.2900592075336,5.01492145387854
-17.3147910865828,4.96317026196544
-17.3393683619127,4.91131313929987
-17.3637906119376,4.85935054679684
-17.3880574164428,4.80728294697503
-17.4121683565907,4.75511080395276
-17.4361230149263,4.70283458344394
-17.4599209753834,4.65045475275387
-17.4835618232906,4.59797178077517
-17.5070451453766,4.54538613798367
-17.5303705297765,4.49269829643413
-17.5535375660379,4.43990872975611
-17.576545845126,4.38701791314971
-17.5993949594299,4.33402632338143
-17.6220845027685,4.28093443877977
-17.6446140703959,4.22774273923104
-17.6669832590074,4.17445170617512
-17.6891916667454,4.12106182260094
-17.711238893205,4.06757357304236
-17.7331245394395,4.01398744357363
-17.7548482079667,3.96030392180511
-17.7764095027741,3.90652349687887
-17.7978080293248,3.85264665946414
-17.8190433945632,3.79867390175307
-17.8401152069208,3.74460571745605
-17.8610230763215,3.69044260179737
-17.8817666141877,3.63618505151064
-17.9023454334454,3.58183356483426
-17.9227591485304,3.52738864150694
-17.9430073753935,3.47285078276304
-17.9630897315062,3.418220491328
-17.9830058358664,3.36349827141384
-18.0027553090038,3.30868462871438
-18.0223377729855,3.25378007040062
-18.0417528514216,3.19878510511613
-18.0610001694707,3.14370024297233
-18.0800793538452,3.08852599554376
-18.0989900328173,3.03326287586331
-18.1177318362239,2.97791139841765
-18.1363043954725,2.92247207914217
-18.1547073435462,2.86694543541647
-18.1729403150098,2.81133198605932
-18.1910029460145,2.75563225132398
-18.2088948743039,2.69984675289327
-18.2266157392189,2.6439760138748
-18.2441651817034,2.58802055879591
-18.2615428443097,2.53198091359886
-18.2787483712035,2.47585760563596
-18.2957814081696,2.41965116366448
-18.312641602617,2.36336211784176
-18.3293286035844,2.30699099972025
-18.3458420617452,2.25053834224243
-18.3621816294129,2.19400467973578
-18.3783469605465,2.13739054790786
-18.3943377107555,2.08069648384103
-18.4101535373055,2.02392302598758
-18.4257940991229,1.96707071416444
-18.4412590568003,1.9101400895482
-18.456548072602,1.85313169466984
-18.4716608104686,1.79604607340973
-18.4865969360226,1.73888377099226
-18.5013561165734,1.68164533398073
-18.5159380211221,1.62433131027218
-18.5303423203672,1.56694224909205
-18.5445686867091,1.50947870098896
-18.5586167942555,1.45194121782948
-18.5724863188264,1.39433035279283
-18.5861769379591,1.33664666036537
-18.5996883309132,1.27889069633561
-18.6130201786753,1.2210630177886
-18.6261721639648,1.16316418310061
-18.6391439712381,1.10519475193378
-18.6519352866936,1.04715528523073
-18.6645457982772,0.989046345209049
-18.6769751956867,0.930868495355988
-18.6892231703766,0.872622300422831
-18.7012894155636,0.814308326419514
-18.713173626231,0.755927140609138
-18.7248754991333,0.697479311502426
-18.7363947328018,0.638965408852153
-18.7477310275488,0.580386003647608
-18.7588840854724,0.521741668109138
-18.7698536104618,0.463032975682365
-18.7806393082013,0.404260501032689
-18.7912408861758,0.345424820039703
